window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1048,HAR_EWM,0.45712026953697205,TimesNet,0.457689106464386,0.0005688369274139404,ZeroPred,0.462600976228714,0.005480706691741943
1049,HAR_EWM,0.45745232701301575,TimesNet,0.45747479796409607,2.2470951080322266e-05,ZeroPred,0.46267464756965637,0.005222320556640625
1050,TimesNet,0.4562022387981415,HAR_EWM,0.4583166241645813,0.0021143853664398193,ZeroPred,0.46357059478759766,0.007368355989456177
1051,iTransformer,0.45733731985092163,HAR_EWM,0.457367479801178,3.0159950256347656e-05,ZeroPred,0.46276023983955383,0.005422919988632202
1052,HAR_EWM,0.45540177822113037,TimesNet,0.4567261338233948,0.0013243556022644043,ZeroPred,0.4605337381362915,0.005131959915161133
1053,iTransformer,0.4539680480957031,HAR_EWM,0.45424607396125793,0.00027802586555480957,ZeroPred,0.45956721901893616,0.005599170923233032
1054,PatchTST,0.45191633701324463,iTransformer,0.4527280032634735,0.0008116662502288818,ZeroPred,0.45947402715682983,0.007557690143585205
1055,HAR_EWM,0.4544578194618225,Persistence,0.4545575976371765,9.97781753540039e-05,ZeroPred,0.4595617651939392,0.005103945732116699
1056,HAR_EWM,0.4544924795627594,iTransformer,0.4550704061985016,0.0005779266357421875,ZeroPred,0.4597335159778595,0.005241036415100098
1057,TimesNet,0.43221890926361084,iTransformer,0.43732181191444397,0.00510290265083313,ZeroPred,0.4396076202392578,0.007388710975646973
1058,Persistence,0.442638635635376,TimesNet,0.44290870428085327,0.0002700686454772949,ZeroPred,0.45125138759613037,0.008612751960754395
1059,iTransformer,0.4443438947200775,TimesNet,0.4452703595161438,0.0009264647960662842,ZeroPred,0.4517386853694916,0.0073947906494140625
1060,iTransformer,0.4404523968696594,TimesNet,0.4458027780056,0.005350381135940552,ZeroPred,0.4520745873451233,0.011622190475463867
1061,TimesNet,0.4857378602027893,iTransformer,0.4864210784435272,0.000683218240737915,ZeroPred,0.49065980315208435,0.004921942949295044
1062,iTransformer,0.4833197295665741,HAR_EWM,0.48602771759033203,0.0027079880237579346,ZeroPred,0.48996907472610474,0.00664934515953064
1063,iTransformer,0.4791512191295624,TimesNet,0.48273730278015137,0.0035860836505889893,ZeroPred,0.4872955083847046,0.008144289255142212
1064,iTransformer,0.4815073013305664,TimesNet,0.483703076839447,0.0021957755088806152,ZeroPred,0.48786798119544983,0.006360679864883423
1065,TimesNet,0.48374149203300476,HAR_EWM,0.4848449230194092,0.001103430986404419,ZeroPred,0.48781630396842957,0.004074811935424805
1066,TimesNet,0.48240771889686584,HAR_EWM,0.4851017892360687,0.002694070339202881,ZeroPred,0.48767954111099243,0.005271822214126587
1067,TimesNet,0.47937455773353577,iTransformer,0.4806421399116516,0.0012675821781158447,ZeroPred,0.4847782254219055,0.005403667688369751
1068,iTransformer,0.4766596853733063,TimesNet,0.4784797132015228,0.0018200278282165527,ZeroPred,0.48417916893959045,0.00751948356628418
1069,TimesNet,0.47979849576950073,iTransformer,0.4803991913795471,0.0006006956100463867,ZeroPred,0.4854271709918976,0.005628675222396851
1070,TimesNet,0.48183268308639526,iTransformer,0.48476842045783997,0.002935737371444702,ZeroPred,0.48818621039390564,0.006353527307510376
1071,TimesNet,0.4832858145236969,HAR_EWM,0.4870414137840271,0.0037555992603302,ZeroPred,0.48817354440689087,0.00488772988319397
1072,iTransformer,0.48103317618370056,TimesNet,0.4860219955444336,0.004988819360733032,ZeroPred,0.4910913109779358,0.01005813479423523
1073,TimesNet,0.485633909702301,iTransformer,0.486375093460083,0.0007411837577819824,ZeroPred,0.4914839565753937,0.005850046873092651
1074,TimesNet,0.4865911602973938,iTransformer,0.48807281255722046,0.0014816522598266602,ZeroPred,0.4919726848602295,0.005381524562835693
1075,TimesNet,0.48435837030410767,iTransformer,0.4848375916481018,0.0004792213439941406,ZeroPred,0.4914587140083313,0.007100343704223633
1076,TimesNet,0.48491060733795166,Persistence,0.4870361089706421,0.0021255016326904297,ZeroPred,0.4918939173221588,0.006983309984207153
1077,iTransformer,0.485579252243042,TimesNet,0.4863859713077545,0.0008067190647125244,ZeroPred,0.49187740683555603,0.006298154592514038
1078,iTransformer,0.4866270422935486,TimesNet,0.4876824915409088,0.0010554492473602295,ZeroPred,0.49215811491012573,0.0055310726165771484
1079,TimesNet,0.48960450291633606,iTransformer,0.48981207609176636,0.00020757317543029785,ZeroPred,0.49426305294036865,0.004658550024032593
1080,iTransformer,0.4840821325778961,PatchTST,0.48721468448638916,0.003132551908493042,ZeroPred,0.49533742666244507,0.01125529408454895
1081,TimesNet,0.48750853538513184,HAR_EWM,0.4906862676143646,0.003177732229232788,ZeroPred,0.49403873085975647,0.006530195474624634
1082,iTransformer,0.48918280005455017,HAR_EWM,0.490261971950531,0.001079171895980835,ZeroPred,0.49426668882369995,0.00508388876914978
1083,PatchTST,0.4882793426513672,iTransformer,0.49218687415122986,0.003907531499862671,ZeroPred,0.4998905062675476,0.01161116361618042
1084,TimesNet,0.49463748931884766,iTransformer,0.49491196870803833,0.00027447938919067383,ZeroPred,0.49919673800468445,0.004559248685836792
1085,PatchTST,0.4900205731391907,DLinear,0.4930439591407776,0.003023386001586914,ZeroPred,0.49872666597366333,0.008706092834472656
1086,DLinear,0.4918082058429718,iTransformer,0.4920318126678467,0.00022360682487487793,ZeroPred,0.49878987669944763,0.00698167085647583
1087,PatchTST,0.494979590177536,TimesNet,0.4950192868709564,3.9696693420410156e-05,ZeroPred,0.50005042552948,0.00507083535194397
1088,PatchTST,0.4956938922405243,TimesNet,0.49717774987220764,0.0014838576316833496,ZeroPred,0.5002525448799133,0.004558652639389038
1089,PatchTST,0.4973664879798889,TimesNet,0.4980248808860779,0.0006583929061889648,ZeroPred,0.5022749900817871,0.004908502101898193
1090,PatchTST,0.4837401211261749,DLinear,0.4865680932998657,0.002827972173690796,ZeroPred,0.4915953278541565,0.007855206727981567
1091,PatchTST,0.4861590564250946,DLinear,0.48966389894485474,0.003504842519760132,ZeroPred,0.4949885904788971,0.00882953405380249
1092,PatchTST,0.48908737301826477,DLinear,0.49137187004089355,0.002284497022628784,ZeroPred,0.4951750338077545,0.006087660789489746
1093,PatchTST,0.48912203311920166,DLinear,0.49136489629745483,0.002242863178253174,ZeroPred,0.4969462752342224,0.007824242115020752
1094,PatchTST,0.4921410381793976,iTransformer,0.4944380223751068,0.0022969841957092285,ZeroPred,0.4989137649536133,0.006772726774215698
1095,DLinear,0.49678921699523926,PatchTST,0.4978907108306885,0.0011014938354492188,ZeroPred,0.5013630986213684,0.00457388162612915
1096,PatchTST,0.4938904941082001,Persistence,0.49427640438079834,0.0003859102725982666,ZeroPred,0.5044985413551331,0.010608047246932983
1097,Persistence,0.49503734707832336,PatchTST,0.4960594177246094,0.0010220706462860107,ZeroPred,0.5049834251403809,0.009946078062057495
1098,Persistence,0.496579110622406,DLinear,0.4997172951698303,0.0031381845474243164,ZeroPred,0.5049022436141968,0.008323132991790771
1099,iTransformer,0.5000910758972168,DLinear,0.5001748204231262,8.374452590942383e-05,ZeroPred,0.5046852827072144,0.004594206809997559
1100,PatchTST,0.4926186501979828,TimesNet,0.5023940801620483,0.009775429964065552,ZeroPred,0.5048887729644775,0.012270122766494751
1101,PatchTST,0.49410930275917053,Persistence,0.4941210150718689,1.1712312698364258e-05,ZeroPred,0.505821704864502,0.011712402105331421
1102,PatchTST,0.4998193383216858,iTransformer,0.5012772083282471,0.0014578700065612793,ZeroPred,0.5059579014778137,0.00613856315612793
1103,Persistence,0.49486395716667175,DLinear,0.4999593198299408,0.005095362663269043,ZeroPred,0.5058732032775879,0.011009246110916138
1104,DLinear,0.5530363321304321,TimesNet,0.5598293542861938,0.006793022155761719,ZeroPred,0.5621334314346313,0.009097099304199219
1105,DLinear,0.5518094897270203,PatchTST,0.5536792278289795,0.0018697381019592285,ZeroPred,0.5629923939704895,0.011182904243469238
1106,iTransformer,0.5490171313285828,HAR_EWM,0.5520607233047485,0.0030435919761657715,ZeroPred,0.5577181577682495,0.008701026439666748
1107,PatchTST,0.5444920063018799,DLinear,0.5535072088241577,0.009015202522277832,ZeroPred,0.5625115633010864,0.018019556999206543
1108,PatchTST,0.5469459295272827,DLinear,0.5514453053474426,0.004499375820159912,ZeroPred,0.5631656646728516,0.016219735145568848
1109,PatchTST,0.5633207559585571,DLinear,0.5743846893310547,0.011063933372497559,ZeroPred,0.5834412574768066,0.02012050151824951
1110,PatchTST,0.5682328939437866,DLinear,0.5752953886985779,0.00706249475479126,ZeroPred,0.5847260355949402,0.016493141651153564
1111,DLinear,0.5686184167861938,PatchTST,0.5706077814102173,0.0019893646240234375,ZeroPred,0.5829273462295532,0.014308929443359375
1112,PatchTST,0.5697841644287109,iTransformer,0.5761774778366089,0.006393313407897949,ZeroPred,0.5859853029251099,0.016201138496398926
1113,PatchTST,0.5762606859207153,DLinear,0.5817283391952515,0.005467653274536133,ZeroPred,0.5900937914848328,0.013833105564117432
1114,iTransformer,0.5817163586616516,DLinear,0.5824990272521973,0.0007826685905456543,ZeroPred,0.5920568108558655,0.010340452194213867
1115,iTransformer,0.564917266368866,TimesNet,0.5685742497444153,0.0036569833755493164,ZeroPred,0.5747605562210083,0.009843289852142334
1116,DLinear,0.566070020198822,iTransformer,0.5668449401855469,0.0007749199867248535,ZeroPred,0.5728360414505005,0.006766021251678467
1117,PatchTST,0.562650203704834,TimesNet,0.5629340410232544,0.00028383731842041016,ZeroPred,0.5684450268745422,0.005794823169708252
1118,iTransformer,0.5528616309165955,DLinear,0.553771436214447,0.0009098052978515625,ZeroPred,0.5590132474899292,0.00615161657333374
1119,TimesNet,0.5542281270027161,DLinear,0.5559050440788269,0.0016769170761108398,ZeroPred,0.558043897151947,0.003815770149230957
1120,iTransformer,0.5517861247062683,DLinear,0.5537878274917603,0.0020017027854919434,ZeroPred,0.5577435493469238,0.005957424640655518
1121,iTransformer,0.5540871620178223,TimesNet,0.5543860197067261,0.0002988576889038086,ZeroPred,0.5581729412078857,0.0040857791900634766
1122,TimesNet,0.5557408332824707,Persistence,0.5563555955886841,0.0006147623062133789,ZeroPred,0.5614967346191406,0.005755901336669922
1123,PatchTST,0.5542342066764832,TimesNet,0.5574711561203003,0.0032369494438171387,ZeroPred,0.5622948408126831,0.008060634136199951
1124,PatchTST,0.5365273356437683,TimesNet,0.5498648285865784,0.013337492942810059,ZeroPred,0.5526021122932434,0.016074776649475098
1125,PatchTST,0.5495652556419373,TimesNet,0.5514106154441833,0.0018453598022460938,ZeroPred,0.5544289350509644,0.0048636794090271
1126,PatchTST,0.5399516224861145,iTransformer,0.5445465445518494,0.004594922065734863,ZeroPred,0.5522465109825134,0.012294888496398926
1127,iTransformer,0.5446028113365173,TimesNet,0.5451582670211792,0.0005554556846618652,ZeroPred,0.5472049713134766,0.0026021599769592285
1128,PatchTST,0.5421796441078186,TimesNet,0.5439562797546387,0.0017766356468200684,ZeroPred,0.5474194288253784,0.0052397847175598145
1129,PatchTST,0.5570038557052612,DLinear,0.5589923858642578,0.001988530158996582,ZeroPred,0.5609163045883179,0.003912448883056641
1130,TimesNet,0.5698283910751343,DLinear,0.5714071393013,0.0015787482261657715,ZeroPred,0.5731412172317505,0.003312826156616211
1131,DLinear,0.5741719603538513,Persistence,0.5767669677734375,0.0025950074195861816,ZeroPred,0.5797053575515747,0.005533397197723389
1132,PatchTST,0.5751788020133972,DLinear,0.5778330564498901,0.00265425443649292,ZeroPred,0.5800085067749023,0.004829704761505127
1133,PatchTST,0.5733401775360107,DLinear,0.5742923021316528,0.0009521245956420898,ZeroPred,0.5744906663894653,0.0011504888534545898
1134,DLinear,0.5739747285842896,TimesNet,0.5746612548828125,0.0006865262985229492,ZeroPred,0.5753216743469238,0.0013469457626342773
1135,PatchTST,0.5672067999839783,DLinear,0.5678879022598267,0.0006811022758483887,ZeroPred,0.5707474946975708,0.0035406947135925293
1136,PatchTST,0.5519349575042725,DLinear,0.553598940372467,0.00166398286819458,ZeroPred,0.5615666508674622,0.009631693363189697
1137,PatchTST,0.5522679090499878,DLinear,0.5575211644172668,0.005253255367279053,ZeroPred,0.5616862773895264,0.009418368339538574
1138,iTransformer,0.5525450110435486,PatchTST,0.5530655980110168,0.0005205869674682617,ZeroPred,0.556655764579773,0.004110753536224365
1139,PatchTST,0.5472575426101685,DLinear,0.5527526140213013,0.0054950714111328125,ZeroPred,0.5543138384819031,0.007056295871734619
1140,PatchTST,0.5422270894050598,DLinear,0.5490989685058594,0.0068718791007995605,ZeroPred,0.555641233921051,0.013414144515991211
1141,DLinear,0.5662530064582825,TimesNet,0.5679731965065002,0.0017201900482177734,ZeroPred,0.568739652633667,0.0024866461753845215
1142,PatchTST,0.5543069243431091,DLinear,0.5656141042709351,0.011307179927825928,ZeroPred,0.5668382048606873,0.012531280517578125
1143,iTransformer,0.5630725622177124,DLinear,0.5636626482009888,0.0005900859832763672,ZeroPred,0.5647343993186951,0.001661837100982666
1144,DLinear,0.5594366788864136,iTransformer,0.559747040271759,0.000310361385345459,ZeroPred,0.5642261505126953,0.004789471626281738
1145,DLinear,0.5609294176101685,ZeroPred,0.5642260313034058,0.0032966136932373047,ZeroPred,0.5642260313034058,0.0032966136932373047
1146,ZeroPred,0.5644410252571106,TimesNet,0.5645117163658142,7.069110870361328e-05,ZeroPred,0.5644410252571106,0.0
1147,DLinear,0.5652214288711548,TimesNet,0.5665207505226135,0.0012993216514587402,ZeroPred,0.5666376948356628,0.0014162659645080566
1148,PatchTST,0.5535536408424377,DLinear,0.5550211071968079,0.0014674663543701172,ZeroPred,0.5586399435997009,0.005086302757263184
1149,PatchTST,0.5053085088729858,DLinear,0.509609580039978,0.0043010711669921875,ZeroPred,0.5134702324867249,0.008161723613739014
1150,DLinear,0.5044180750846863,HAR_EWM,0.5088418126106262,0.004423737525939941,ZeroPred,0.5130316019058228,0.008613526821136475
1151,iTransformer,0.5025026202201843,PatchTST,0.5053620934486389,0.00285947322845459,ZeroPred,0.511919379234314,0.009416759014129639
1152,DLinear,0.5079697370529175,iTransformer,0.5087284445762634,0.0007587075233459473,ZeroPred,0.513234555721283,0.0052648186683654785
1153,PatchTST,0.5007266998291016,TimesNet,0.5084391832351685,0.0077124834060668945,ZeroPred,0.508703887462616,0.007977187633514404
1154,DLinear,0.5148022770881653,ZeroPred,0.5158429741859436,0.0010406970977783203,ZeroPred,0.5158429741859436,0.0010406970977783203
1155,PatchTST,0.4980620741844177,iTransformer,0.503149151802063,0.005087077617645264,ZeroPred,0.5066765546798706,0.00861448049545288
1156,DLinear,0.5020703077316284,iTransformer,0.5024734735488892,0.0004031658172607422,ZeroPred,0.5062896013259888,0.0042192935943603516
1157,iTransformer,0.49997642636299133,HAR_EWM,0.5031336545944214,0.0031572282314300537,ZeroPred,0.5066094398498535,0.006633013486862183
1158,PatchTST,0.49399521946907043,iTransformer,0.5026292204856873,0.008634001016616821,ZeroPred,0.505268394947052,0.011273175477981567
1159,HAR_EWM,0.5086046457290649,TimesNet,0.5091951489448547,0.0005905032157897949,ZeroPred,0.5110421180725098,0.0024374723434448242
1160,HAR_EWM,0.5080413222312927,ZeroPred,0.5094459056854248,0.00140458345413208,ZeroPred,0.5094459056854248,0.00140458345413208
1161,iTransformer,0.5082612037658691,HAR_EWM,0.5098702311515808,0.00160902738571167,ZeroPred,0.5113193988800049,0.003058195114135742
1162,HAR_EWM,0.506411075592041,TimesNet,0.5073784589767456,0.0009673833847045898,ZeroPred,0.5092363357543945,0.0028252601623535156
1163,iTransformer,0.5213828086853027,HAR_EWM,0.5218859314918518,0.0005031228065490723,ZeroPred,0.5239113569259644,0.002528548240661621
1164,HAR_EWM,0.5228615999221802,DLinear,0.5253762006759644,0.0025146007537841797,ZeroPred,0.5253885984420776,0.002526998519897461
1165,PatchTST,0.5174359679222107,iTransformer,0.5208390951156616,0.0034031271934509277,ZeroPred,0.5253108739852905,0.007874906063079834
1166,ZeroPred,0.5126227140426636,HAR_EWM,0.5129305720329285,0.0003078579902648926,ZeroPred,0.5126227140426636,0.0
1167,DLinear,0.5154656767845154,PatchTST,0.5163477659225464,0.0008820891380310059,ZeroPred,0.5176241993904114,0.002158522605895996
1168,PatchTST,0.5118426084518433,DLinear,0.515329897403717,0.0034872889518737793,ZeroPred,0.517798125743866,0.005955517292022705
1169,PatchTST,0.5110054016113281,DLinear,0.5159833431243896,0.0049779415130615234,ZeroPred,0.5181564092636108,0.007151007652282715
1170,ZeroPred,0.5210347771644592,HAR_EWM,0.5211278200149536,9.304285049438477e-05,ZeroPred,0.5210347771644592,0.0
1171,ZeroPred,0.5210665464401245,HAR_EWM,0.5213112831115723,0.0002447366714477539,ZeroPred,0.5210665464401245,0.0
1172,ZeroPred,0.5187342762947083,DLinear,0.5211478471755981,0.0024135708808898926,ZeroPred,0.5187342762947083,0.0
1173,DLinear,0.5134645104408264,HAR_EWM,0.514722466468811,0.0012579560279846191,ZeroPred,0.5148552656173706,0.0013907551765441895
1174,ZeroPred,0.5082964897155762,DLinear,0.5113612413406372,0.003064751625061035,ZeroPred,0.5082964897155762,0.0
1175,DLinear,0.5116976499557495,ZeroPred,0.5160670876502991,0.0043694376945495605,ZeroPred,0.5160670876502991,0.0043694376945495605
1176,ZeroPred,0.5162774324417114,DLinear,0.5175359845161438,0.001258552074432373,ZeroPred,0.5162774324417114,0.0
1177,DLinear,0.5119900703430176,ZeroPred,0.5150376558303833,0.0030475854873657227,ZeroPred,0.5150376558303833,0.0030475854873657227
1178,ZeroPred,0.5039250254631042,DLinear,0.5049645304679871,0.0010395050048828125,ZeroPred,0.5039250254631042,0.0
1179,ZeroPred,0.4899370074272156,DLinear,0.49304667115211487,0.003109663724899292,ZeroPred,0.4899370074272156,0.0
1180,ZeroPred,0.48913025856018066,DLinear,0.4935222864151001,0.004392027854919434,ZeroPred,0.48913025856018066,0.0
1181,ZeroPred,0.4851677417755127,DLinear,0.4886690378189087,0.003501296043395996,ZeroPred,0.4851677417755127,0.0
1182,ZeroPred,0.486494779586792,DLinear,0.4880163073539734,0.0015215277671813965,ZeroPred,0.486494779586792,0.0
1183,DLinear,0.4864838421344757,ZeroPred,0.4864847958087921,9.5367431640625e-07,ZeroPred,0.4864847958087921,9.5367431640625e-07
1184,DLinear,0.47975802421569824,ZeroPred,0.4829934537410736,0.003235429525375366,ZeroPred,0.4829934537410736,0.003235429525375366
1185,ZeroPred,0.4644137918949127,DLinear,0.4700336456298828,0.005619853734970093,ZeroPred,0.4644137918949127,0.0
1186,ZeroPred,0.46302351355552673,DLinear,0.4641977846622467,0.0011742711067199707,ZeroPred,0.46302351355552673,0.0
1187,ZeroPred,0.45743346214294434,DLinear,0.4606477618217468,0.0032142996788024902,ZeroPred,0.45743346214294434,0.0
1188,ZeroPred,0.4443526566028595,DLinear,0.4458795189857483,0.001526862382888794,ZeroPred,0.4443526566028595,0.0
1189,ZeroPred,0.44011324644088745,DLinear,0.442619651556015,0.0025064051151275635,ZeroPred,0.44011324644088745,0.0
1190,ZeroPred,0.44092196226119995,DLinear,0.44149789214134216,0.0005759298801422119,ZeroPred,0.44092196226119995,0.0
1191,ZeroPred,0.4385989010334015,DLinear,0.4431719481945038,0.004573047161102295,ZeroPred,0.4385989010334015,0.0
1192,ZeroPred,0.4381689727306366,DLinear,0.4407923221588135,0.00262334942817688,ZeroPred,0.4381689727306366,0.0
1193,DLinear,0.43885189294815063,ZeroPred,0.4392097592353821,0.0003578662872314453,ZeroPred,0.4392097592353821,0.0003578662872314453
1194,ZeroPred,0.4455956816673279,DLinear,0.4478360712528229,0.002240389585494995,ZeroPred,0.4455956816673279,0.0
1195,ZeroPred,0.48958665132522583,DLinear,0.48994895815849304,0.0003623068332672119,ZeroPred,0.48958665132522583,0.0
1196,DLinear,0.48843178153038025,Persistence,0.49196478724479675,0.003533005714416504,ZeroPred,0.4922240972518921,0.003792315721511841
1197,ZeroPred,0.4973759353160858,DLinear,0.5021951198577881,0.0048191845417022705,ZeroPred,0.4973759353160858,0.0
1198,ZeroPred,0.5080012679100037,HAR_EWM,0.5093115568161011,0.0013102889060974121,ZeroPred,0.5080012679100037,0.0
1199,ZeroPred,0.5152048468589783,DLinear,0.5177757143974304,0.0025708675384521484,ZeroPred,0.5152048468589783,0.0
1200,HAR_EWM,0.5045698881149292,ZeroPred,0.506424069404602,0.0018541812896728516,ZeroPred,0.506424069404602,0.0018541812896728516
1201,HAR_EWM,0.5002849102020264,DLinear,0.5008834600448608,0.0005985498428344727,ZeroPred,0.5035762190818787,0.003291308879852295
1202,HAR_EWM,0.5019899606704712,DLinear,0.5037789940834045,0.0017890334129333496,ZeroPred,0.5055291056632996,0.003539144992828369
1203,PatchTST,0.4986283481121063,HAR_EWM,0.5004242658615112,0.0017959177494049072,ZeroPred,0.5043894648551941,0.0057611167430877686
1204,DLinear,0.49417680501937866,HAR_EWM,0.49987420439720154,0.005697399377822876,ZeroPred,0.5037854313850403,0.009608626365661621
1205,DLinear,0.4970872402191162,HAR_EWM,0.5000606179237366,0.0029733777046203613,ZeroPred,0.5040309429168701,0.006943702697753906
1206,iTransformer,0.4985608458518982,HAR_EWM,0.5010880827903748,0.0025272369384765625,ZeroPred,0.5048874616622925,0.006326615810394287
1207,HAR_EWM,0.5010123252868652,DLinear,0.5013775825500488,0.00036525726318359375,ZeroPred,0.5040811896324158,0.003068864345550537
1208,HAR_EWM,0.5070368647575378,PatchTST,0.5109596848487854,0.003922820091247559,ZeroPred,0.5110700130462646,0.004033148288726807
1209,HAR_EWM,0.5073035955429077,Persistence,0.5102933049201965,0.0029897093772888184,ZeroPred,0.5112158060073853,0.003912210464477539
1210,iTransformer,0.5080133080482483,HAR_EWM,0.5085305571556091,0.0005172491073608398,ZeroPred,0.5129589438438416,0.004945635795593262
1211,iTransformer,0.5096452832221985,HAR_EWM,0.5114008188247681,0.00175553560256958,ZeroPred,0.5151598453521729,0.005514562129974365
1212,TimesNet,0.5030478239059448,iTransformer,0.504136323928833,0.0010885000228881836,ZeroPred,0.5093425512313843,0.006294727325439453
1213,TimesNet,0.504572868347168,Persistence,0.507003903388977,0.002431035041809082,ZeroPred,0.5104225873947144,0.005849719047546387
1214,iTransformer,0.5028907060623169,DLinear,0.5035703778266907,0.0006796717643737793,ZeroPred,0.5088918805122375,0.006001174449920654
1215,PatchTST,0.5004886388778687,TimesNet,0.5043354630470276,0.0038468241691589355,ZeroPred,0.509188175201416,0.008699536323547363
1216,PatchTST,0.4938223659992218,iTransformer,0.5033342242240906,0.009511858224868774,ZeroPred,0.5102794170379639,0.016457051038742065
1217,iTransformer,0.49950137734413147,PatchTST,0.5025003552436829,0.0029989778995513916,ZeroPred,0.5093057751655579,0.009804397821426392
1218,iTransformer,0.5028902888298035,TimesNet,0.504385232925415,0.0014949440956115723,ZeroPred,0.5084176063537598,0.005527317523956299
1219,HAR_EWM,0.515430212020874,TimesNet,0.5155461430549622,0.00011593103408813477,ZeroPred,0.517853319644928,0.002423107624053955
1220,TimesNet,0.5197770595550537,iTransformer,0.5199780464172363,0.0002009868621826172,ZeroPred,0.5230240225791931,0.0032469630241394043
1221,TimesNet,0.5190006494522095,Persistence,0.520047128200531,0.0010464787483215332,ZeroPred,0.5233941674232483,0.004393517971038818
1222,PatchTST,0.5158712267875671,TimesNet,0.5190884470939636,0.0032172203063964844,ZeroPred,0.523417592048645,0.007546365261077881
1223,TimesNet,0.5191180109977722,HAR_EWM,0.5213271379470825,0.0022091269493103027,ZeroPred,0.5235797166824341,0.004461705684661865
1224,TimesNet,0.5207680463790894,PatchTST,0.5212081074714661,0.000440061092376709,ZeroPred,0.5246943235397339,0.003926277160644531
1225,iTransformer,0.5177832245826721,TimesNet,0.5218138694763184,0.00403064489364624,ZeroPred,0.5259707570075989,0.008187532424926758
1226,TimesNet,0.5125400424003601,HAR_EWM,0.5128528475761414,0.00031280517578125,ZeroPred,0.5149326324462891,0.002392590045928955
1227,HAR_EWM,0.511660099029541,TimesNet,0.5124430656433105,0.0007829666137695312,ZeroPred,0.5143309831619263,0.002670884132385254
1228,HAR_EWM,0.5110787153244019,TimesNet,0.5113743543624878,0.0002956390380859375,ZeroPred,0.5139834880828857,0.0029047727584838867
1229,TimesNet,0.466354638338089,ZeroPred,0.4708157479763031,0.004461109638214111,ZeroPred,0.4708157479763031,0.004461109638214111
1230,PatchTST,0.46154236793518066,TimesNet,0.4667785167694092,0.005236148834228516,ZeroPred,0.47087350487709045,0.00933113694190979
1231,PatchTST,0.467338889837265,Persistence,0.475984126329422,0.008645236492156982,ZeroPred,0.4816732406616211,0.014334350824356079
1232,iTransformer,0.47687825560569763,TimesNet,0.4787786900997162,0.0019004344940185547,ZeroPred,0.48324331641197205,0.006365060806274414
1233,iTransformer,0.4771389663219452,TimesNet,0.4804811477661133,0.003342181444168091,ZeroPred,0.4845712184906006,0.0074322521686553955
1234,PatchTST,0.4789513051509857,TimesNet,0.4814091622829437,0.002457857131958008,ZeroPred,0.48491787910461426,0.00596657395362854
1235,PatchTST,0.4693228304386139,DLinear,0.48029935359954834,0.010976523160934448,ZeroPred,0.4824766516685486,0.013153821229934692
1236,iTransformer,0.48052850365638733,Persistence,0.4812944531440735,0.0007659494876861572,ZeroPred,0.4870612323284149,0.006532728672027588
1237,TimesNet,0.48331934213638306,iTransformer,0.4837106466293335,0.00039130449295043945,ZeroPred,0.48571285605430603,0.0023935139179229736
1238,TimesNet,0.4810538589954376,HAR_EWM,0.48148664832115173,0.00043278932571411133,ZeroPred,0.48417478799819946,0.003120929002761841
1239,TimesNet,0.4807000756263733,HAR_EWM,0.4811980724334717,0.0004979968070983887,ZeroPred,0.4842517375946045,0.003551661968231201
1240,PatchTST,0.4789907932281494,TimesNet,0.48048868775367737,0.001497894525527954,ZeroPred,0.4833451211452484,0.004354327917098999
1241,iTransformer,0.47975286841392517,TimesNet,0.4799588918685913,0.0002060234546661377,ZeroPred,0.4829336702823639,0.0031808018684387207
1242,TimesNet,0.47836747765541077,iTransformer,0.48070281744003296,0.0023353397846221924,ZeroPred,0.4819156229496002,0.003548145294189453
1243,TimesNet,0.47743362188339233,HAR_EWM,0.47853565216064453,0.0011020302772521973,ZeroPred,0.48095792531967163,0.003524303436279297
1244,iTransformer,0.47644051909446716,TimesNet,0.47726908326148987,0.0008285641670227051,ZeroPred,0.48057323694229126,0.004132717847824097
1245,TimesNet,0.47909942269325256,iTransformer,0.4793190658092499,0.00021964311599731445,ZeroPred,0.4835078716278076,0.004408448934555054
1246,iTransformer,0.4788423180580139,TimesNet,0.4796660840511322,0.0008237659931182861,ZeroPred,0.48443448543548584,0.005592167377471924
1247,TimesNet,0.4772626757621765,iTransformer,0.47948673367500305,0.002224057912826538,ZeroPred,0.48248717188835144,0.005224496126174927
1248,TimesNet,0.476906418800354,iTransformer,0.47908756136894226,0.002181142568588257,ZeroPred,0.48160386085510254,0.004697442054748535
1249,TimesNet,0.4765437841415405,PatchTST,0.4793466031551361,0.002802819013595581,ZeroPred,0.48170217871665955,0.0051583945751190186
1250,TimesNet,0.47603288292884827,iTransformer,0.47802871465682983,0.0019958317279815674,ZeroPred,0.48018351197242737,0.0041506290435791016
1251,PatchTST,0.4603526294231415,iTransformer,0.46734175086021423,0.006989121437072754,ZeroPred,0.47253212332725525,0.01217949390411377
1252,iTransformer,0.4618774950504303,TimesNet,0.46705785393714905,0.00518035888671875,ZeroPred,0.4716205596923828,0.009743064641952515
1253,iTransformer,0.46556591987609863,Persistence,0.46620047092437744,0.0006345510482788086,ZeroPred,0.4725297689437866,0.006963849067687988
1254,iTransformer,0.4717753231525421,TimesNet,0.4739701747894287,0.0021948516368865967,ZeroPred,0.47786304354667664,0.0060877203941345215
